1.75673	5.76882075	2.199069	-0.038352247	11.239252	2.489466208	0.006207702	21.70792708	2.186686417	-0.206168895
1.75887	5.766939667	2.214372083	-0.045779603	11.23775367	2.495069167	0.007671225	21.72123417	2.175666333	-0.211122012
1.761	5.762452167	2.221644375	-0.049318603	11.24511558	2.503880792	0.013042121	21.7203625	2.172558625	-0.211053763
1.76313	5.759736625	2.224324708	-0.049813258	11.25071217	2.508377292	0.014979171	21.71299167	2.173699625	-0.208455492
1.76527	5.763302	2.231542333	-0.047912979	11.24515508	2.513635792	0.01716021	21.71266083	2.17764475	-0.224242835
1.7674	5.767433792	2.239233208	-0.053214421	11.24496967	2.516072917	0.022557639	21.71878958	2.176934292	-0.22030481
1.76953	5.763728167	2.242614958	-0.048691933	11.2480475	2.522227208	0.021634096	21.72887083	2.185512875	-0.220702558
1.77167	5.76332375	2.247182542	-0.048419839	11.25344458	2.523849583	0.018784491	21.72590292	2.172506208	-0.212026106
1.7738	5.762950917	2.256395	-0.040452959	11.26065825	2.527000792	0.01910569	21.715185	2.173183292	-0.189310672
1.77593	5.760820667	2.26632625	-0.038287249	11.25828825	2.534295292	0.027107962	21.71951042	2.18980275	-0.190964633
1.77807	5.767874917	2.267145417	-0.030566658	11.26144975	2.536887917	0.02899363	21.72906167	2.209919833	-0.199289672
1.7802	5.766527708	2.269549167	-0.033384267	11.26571208	2.548175	0.031684393	21.7342275	2.199714917	-0.196827769
1.78233	5.757635083	2.282440083	-0.036084282	11.27035875	2.551127333	0.031044565	21.73472208	2.200817375	-0.185993588
1.78447	5.761773083	2.287722458	-0.035117678	11.27637758	2.554166875	0.030061629	21.72847	2.193235333	-0.182060634
1.7866	5.766723875	2.292242875	-0.027229927	11.27427358	2.55735775	0.027902667	21.73551208	2.199332625	-0.183002543
1.78873	5.769286875	2.294217708	-0.02810429	11.26794283	2.560069208	0.025826112	21.74498875	2.215489292	-0.180444086
1.79087	5.768676125	2.309833292	-0.027852963	11.27589167	2.5649065	0.028582539	21.73848917	2.214798958	-0.180037865
1.793	5.762349667	2.32517975	-0.031300809	11.29177417	2.566955292	0.029078619	21.74300417	2.20766525	-0.195928982
1.79513	5.755561167	2.328652042	-0.024225219	11.30090167	2.568500625	0.030576453	21.74321875	2.20539925	-0.187978882
1.79727	5.758674292	2.32847175	-0.016091042	11.29795708	2.574733792	0.034353742	21.74474125	2.2124395	-0.183648624
1.7994	5.764858167	2.342969917	-0.020351601	11.29733875	2.577944125	0.031288326	21.7583775	2.216652875	-0.193301523
1.80153	5.768607	2.353008833	-0.021023073	11.29461542	2.591284375	0.038406412	21.76330667	2.232902083	-0.197198811
1.80367	5.764110417	2.352729125	-0.015276463	11.291775	2.599016583	0.04264691	21.76365292	2.21516925	-0.189599974
1.8058	5.764936583	2.366891417	-0.012686963	11.29962583	2.603652417	0.042250495	21.76378417	2.234723333	-0.183926828
1.80793	5.770792125	2.372289292	-0.012918971	11.30518542	2.606297042	0.041573358	21.76757125	2.259052083	-0.191383376
1.81007	5.766888958	2.380557417	-0.006763027	11.31167167	2.605474125	0.044737723	21.76953	2.235196	-0.187644737
1.8122	5.761172167	2.382595125	-0.010065123	11.32004458	2.603800917	0.040265558	21.77157917	2.234411375	-0.179633405
1.81433	5.755512625	2.382491458	-0.012353738	11.3246125	2.606265167	0.039359124	21.76669542	2.23689275	-0.168646429
1.81647	5.756423167	2.38624025	-0.010024293	11.3279175	2.618863792	0.038033863	21.77562083	2.239425292	-0.186680693
1.8186	5.763869667	2.401881667	-0.00716336	11.32565625	2.623758958	0.040799704	21.78287458	2.247589958	-0.203209422
1.82073	5.767190625	2.412117458	-0.005821851	11.32254083	2.619089167	0.040088895	21.79078833	2.247175167	-0.198331996
1.82287	5.77027825	2.411032458	-0.01211194	11.322015	2.625572833	0.04093171	21.79715958	2.250269958	-0.200706706
1.825	5.769058333	2.410531042	-0.012539276	11.33712333	2.634675958	0.042321873	21.79116125	2.244794458	-0.193052065
1.82713	5.770612583	2.42226475	-0.00155283	11.34051667	2.635347583	0.037536727	21.79354125	2.234732917	-0.186682465
1.82927	5.77288075	2.435583708	0.001540868	11.33599833	2.641257833	0.036801261	21.79795542	2.229317542	-0.19005333
1.8314	5.770004292	2.443550708	-0.00461343	11.34497833	2.650664083	0.038967473	21.80647542	2.261237833	-0.208852026
1.83353	5.763042167	2.44142175	-0.003861524	11.35236583	2.655436167	0.038550166	21.8066275	2.2624655	-0.200287011
1.83567	5.764039833	2.442957958	0.004177558	11.35636667	2.662845417	0.037505648	21.81247708	2.260736583	-0.198204819
1.8378	5.771885333	2.455023542	0.001683867	11.35572333	2.6683215	0.040547906	21.81669333	2.260919208	-0.209859878
1.83993	5.776724958	2.461841333	0.002329365	11.35652	2.667796333	0.044080805	21.82559333	2.2589525	-0.222959658
1.84207	5.77892375	2.455867208	0.003996283	11.36317792	2.67131325	0.04038985	21.82534708	2.2619555	-0.210417119
1.8442	5.776121167	2.459494083	0.005273835	11.37378625	2.673217583	0.040390495	21.81889375	2.26246975	-0.194309216
1.84633	5.767005333	2.471680125	0.006367378	11.37709208	2.680132708	0.038776685	21.81552958	2.251012	-0.190017944
1.84847	5.769397	2.482622875	0.007616051	11.37913542	2.689481375	0.039183914	21.82647208	2.248799875	-0.200878949
1.8506	5.7767585	2.485103083	0.01204852	11.38439333	2.689911958	0.044038263	21.83932792	2.252425417	-0.193430523
1.85273	5.777507792	2.484651875	0.017088217	11.38521	2.690918625	0.04773372	21.85325125	2.25119575	-0.184250519
1.85487	5.778639667	2.48564175	0.013779113	11.38864125	2.690711333	0.050140088	21.8455	2.262919167	-0.174810688
1.857	5.779723083	2.485638417	0.019263507	11.39866083	2.695479542	0.050436471	21.840065	2.265182458	-0.172638615
1.85913	5.777102042	2.50088275	0.021427961	11.4044125	2.704389458	0.047192838	21.84498292	2.263459833	-0.185252782
1.86127	5.778478458	2.518595125	0.023838263	11.40838958	2.709336542	0.043518641	21.8499975	2.273136042	-0.187151158
1.8634	5.7791005	2.520515583	0.024457949	11.41441917	2.716929792	0.046151074	21.84875417	2.277414	-0.191715438
1.86553	5.782267167	2.518148333	0.025417808	11.41892292	2.7202525	0.05037756	21.85145208	2.28304375	-0.183791456
1.86767	5.786656708	2.526113583	0.020897115	11.4214175	2.718591167	0.045268866	21.8640475	2.28516875	-0.194381112
1.8698	5.789322042	2.536256833	0.018669636	11.42004708	2.722193208	0.044740213	21.88068125	2.287617333	-0.188534484
1.87193	5.788550167	2.543862375	0.02366753	11.4257675	2.73156625	0.046908278	21.88171292	2.271203833	-0.172083002
1.87407	5.786945333	2.538038667	0.022509943	11.43269208	2.734932958	0.049130173	21.86943542	2.2772245	-0.165335068
1.8762	5.787017917	2.537767167	0.031062585	11.43787833	2.733070167	0.052038982	21.86719167	2.290628375	-0.158278012
1.87833	5.78548475	2.543336417	0.035893732	11.44832458	2.73639875	0.05346549	21.87175167	2.296287958	-0.130202883
1.88047	5.786808042	2.549637167	0.031373323	11.454775	2.743014208	0.052156509	21.88015375	2.293269042	-0.128621235
1.8826	5.792486458	2.557134458	0.03192846	11.452775	2.754170542	0.056663495	21.8856175	2.298076542	-0.131241248
1.88473	5.792513208	2.560014083	0.029792414	11.45643625	2.756748792	0.05488002	21.894275	2.3023515	-0.136413048
1.88687	5.796401167	2.565427917	0.027674235	11.46006042	2.754422792	0.050667605	21.88940833	2.287826125	-0.138461051
1.889	5.80227475	2.569960458	0.0286383	11.46456875	2.756948125	0.054126535	21.89088417	2.292146542	-0.133911742
1.89113	5.804752917	2.57221775	0.033539196	11.47196	2.764699958	0.054588494	21.90734833	2.287271875	-0.133634629
1.89327	5.79699475	2.572569583	0.031146318	11.48020083	2.764288417	0.056193564	21.91348958	2.280350458	-0.135151935
1.8954	5.797450792	2.573828458	0.027786168	11.49168792	2.7697085	0.054245765	21.91413375	2.27903275	-0.146731272
1.89753	5.809218458	2.58912275	0.032905934	11.49363417	2.778574875	0.05255163	21.92065917	2.293073333	-0.136883194
1.89967	5.81640275	2.592726708	0.038148939	11.49406917	2.7793755	0.056569435	21.92705458	2.306836417	-0.130085984
1.9018	5.812278042	2.59324575	0.036488772	11.50134625	2.778438875	0.058714543	21.93440583	2.299984667	-0.125515569
1.90393	5.811924167	2.603766792	0.032965846	11.50520708	2.785366208	0.053800162	21.93429917	2.296123875	-0.118618998
1.90607	5.81816225	2.608370083	0.03693216	11.51058458	2.788470958	0.054330677	21.9292825	2.29335925	-0.110063247
1.9082	5.81430225	2.607810458	0.041931762	11.51924833	2.784577875	0.06256891	21.93684542	2.311621333	-0.092419979
1.91033	5.815673875	2.603763167	0.039368344	11.52370208	2.794610833	0.062146041	21.94522042	2.323887167	-0.087809308
1.91247	5.821267167	2.6108605	0.038732711	11.53102875	2.802765958	0.058709404	21.9499325	2.308376417	-0.103894264
1.9146	5.82229975	2.624382792	0.036953385	11.53644583	2.8019105	0.057951609	21.95207625	2.299355542	-0.124945624
1.91673	5.827313083	2.631269625	0.036961829	11.54507375	2.802337167	0.05538347	21.96118958	2.315942583	-0.122574564
1.91887	5.833177125	2.632720417	0.039227955	11.55128542	2.806008458	0.054110529	21.96412458	2.309601458	-0.103198842
1.921	5.831586167	2.629600708	0.042335859	11.54963125	2.813000208	0.055851045	21.96960208	2.330547417	-0.095876957
1.92313	5.827918375	2.634417417	0.04035599	11.55307	2.820419417	0.054027249	21.97126167	2.338965583	-0.110582553
1.92527	5.829831792	2.636122083	0.04131201	11.5652075	2.820631458	0.052061845	21.97698375	2.330061917	-0.109068787
1.9274	5.831292167	2.6457465	0.041316251	11.5778025	2.824284708	0.051111225	21.98621167	2.323028333	-0.08839615
1.92953	5.836649042	2.653684542	0.043887628	11.5781	2.829686125	0.053605548	21.98937667	2.323783667	-0.0828634
1.93167	5.842942125	2.655681792	0.045497335	11.57857833	2.833109417	0.053275958	21.993525	2.333942167	-0.092654957
1.9338	5.846733292	2.664709417	0.042173386	11.58605458	2.840553583	0.050108453	21.99867417	2.315262208	-0.107411963
1.93593	5.849746625	2.669301792	0.043243925	11.59322375	2.846754083	0.046563776	22.00596	2.288723125	-0.118458618
1.93807	5.853676	2.670230292	0.04848513	11.60158708	2.84932525	0.048163184	22.00845583	2.312049875	-0.105798909
1.9402	5.855450167	2.669594458	0.046060302	11.60890292	2.8525935	0.05252123	22.01247792	2.333541792	-0.099784555
1.94233	5.8566935	2.67234575	0.043889276	11.61125042	2.851063875	0.050758633	22.01069167	2.345991292	-0.083290278
1.94447	5.859356958	2.682716333	0.04546421	11.61628792	2.85545	0.044288971	22.01901583	2.3480455	-0.085008342
1.9466	5.863112292	2.691688625	0.041506799	11.61816458	2.863345292	0.045264182	22.02310333	2.350971625	-0.092674864
1.94873	5.875409292	2.691078958	0.042840928	11.62315833	2.867587042	0.044757175	22.02526333	2.350587708	-0.100232733
1.95087	5.87704275	2.696411125	0.050160852	11.63317125	2.867607375	0.039588423	22.03185958	2.331822375	-0.090236259
1.953	5.876948583	2.7088455	0.051024115	11.63657708	2.869605833	0.0403426	22.04202458	2.341015958	-0.087135408
1.95513	5.881209792	2.710954042	0.045660064	11.64527875	2.876785833	0.038149631	22.04839542	2.355098958	-0.09205709
1.95727	5.881629417	2.711565208	0.04531492	11.65570375	2.884431958	0.039236519	22.05303417	2.347031333	-0.091864392
1.9594	5.885585083	2.713384083	0.047142528	11.65969875	2.889818667	0.043056577	22.05132208	2.361529042	-0.078999508
1.96153	5.888589042	2.713517625	0.049087692	11.66583958	2.886943292	0.038031671	22.05028833	2.37564275	-0.079361995
1.96367	5.890179042	2.723707458	0.046585933	11.67070125	2.888579792	0.037974111	22.06673167	2.3593295	-0.077156436
1.9658	5.895422542	2.735569708	0.044208041	11.67518667	2.898819875	0.037462915	22.07923375	2.356947167	-0.081428293
1.96793	5.902070083	2.740381375	0.044755079	11.67948583	2.899822458	0.032968465	22.07735625	2.366219208	-0.083305383
1.97007	5.903858333	2.745172083	0.039783937	11.68691875	2.902941708	0.03316863	22.07776125	2.362474375	-0.081587802
1.9722	5.909101375	2.743822667	0.044959748	11.69852625	2.908604083	0.03298816	22.08519375	2.375133042	-0.069525178
1.97433	5.91563775	2.747173292	0.047897294	11.70831458	2.916996542	0.024721948	22.10111	2.386496583	-0.065400352
1.97647	5.920316083	2.752677958	0.045029208	11.71134833	2.919671583	0.025072835	22.11238667	2.3837405	-0.073464298
1.9786	5.919594458	2.757276708	0.042278748	11.71548042	2.920816	0.02759499	22.1211925	2.36623525	-0.071306263
1.98073	5.925560375	2.763859167	0.04675882	11.72489208	2.918216375	0.029890776	22.12519833	2.36943	-0.051488653
1.98287	5.931634625	2.767039792	0.048099962	11.73133083	2.923867167	0.027850724	22.12491417	2.374506708	-0.0615988
1.985	5.934310458	2.768261958	0.044967165	11.73651292	2.932883167	0.025736279	22.1245425	2.389962125	-0.070061549
1.98713	5.936568458	2.771852708	0.045433887	11.74718917	2.937094667	0.029323275	22.1283625	2.413221958	-0.057544363
1.98927	5.945326417	2.782672375	0.041465926	11.7551525	2.939627208	0.027941183	22.13774292	2.3980415	-0.0546847
1.9914	5.949699958	2.786320292	0.043001577	11.7582375	2.941711833	0.026195333	22.13950083	2.383595083	-0.053766697
1.99353	5.952415375	2.789266917	0.042711221	11.76898333	2.948664417	0.02638098	22.14948792	2.39273875	-0.0525368
1.99567	5.953447458	2.793961083	0.042922196	11.78123875	2.949961833	0.028919969	22.1574925	2.397803833	-0.056077359
1.9978	5.956538917	2.799776917	0.036575343	11.78338917	2.95941625	0.022763254	22.15612917	2.382538708	-0.071411914
1.99993	5.959619167	2.806533875	0.035191683	11.79183417	2.961873167	0.018316647	22.15946792	2.394618917	-0.054915967
2.00207	5.969926625	2.809564625	0.039903061	11.80215583	2.961540958	0.025421518	22.17501	2.39736675	-0.052705518
2.0042	5.974023125	2.81713625	0.035968466	11.8065925	2.964253	0.023403175	22.189185	2.39404625	-0.058117284
2.00633	5.979575208	2.820908875	0.03362477	11.80883708	2.96680525	0.022349225	22.18703458	2.399876708	-0.060347408
2.00847	5.989618958	2.820247833	0.036374521	11.81696792	2.972237833	0.018981047	22.19496167	2.395993833	-0.051893881
2.0106	5.993057833	2.824586125	0.033461968	11.82761708	2.979214667	0.01616889	22.20230708	2.397828458	-0.055977204
2.01273	5.998549792	2.8320825	0.0320773	11.83519875	2.97935075	0.016871579	22.20627917	2.403822458	-0.046583613
2.01487	6.005887708	2.841188958	0.030007311	11.83608	2.982210667	0.020322625	22.20907292	2.410351792	-0.045829404
2.017	6.007924167	2.845329958	0.028033247	11.84148458	2.9960315	0.014337085	22.21411667	2.435171333	-0.024354486
2.01913	6.006369958	2.849533667	0.029009214	11.85028042	2.989470083	0.016060572	22.22265917	2.430320833	-0.043450841
2.02127	6.014468	2.852551	0.027412321	11.85658792	2.988344083	0.02109867	22.23071375	2.416714125	-0.061709953
2.0234	6.022513417	2.861052708	0.025807952	11.86365083	3.002710292	0.016921684	22.23576208	2.398904292	-0.05990347
2.02553	6.030357583	2.864665792	0.028517274	11.87084083	3.011769625	0.017491307	22.24420417	2.4145645	-0.05427191
2.02767	6.032505917	2.868023458	0.030690451	11.881315	3.013547792	0.018438175	22.25392542	2.422156375	-0.037594508
2.0298	6.0375675	2.87901225	0.024860713	11.88649875	3.013198958	0.018373427	22.25763417	2.413414958	-0.042901054
2.03193	6.046289042	2.884480625	0.019572457	11.894345	3.008964792	0.019221124	22.26586458	2.426936708	-0.056275729
2.03407	6.052154	2.890581583	0.022365653	11.90370833	3.017568042	0.021808492	22.27162458	2.417659167	-0.059875128
2.0362	6.057501375	2.893692292	0.021893391	11.91664833	3.026161417	0.019522855	22.27263417	2.41138975	-0.051657879
2.03833	6.062504792	2.900437333	0.017607363	11.91798583	3.034619	0.018808103	22.27637417	2.411946667	-0.043101917
2.04047	6.066747792	2.903875875	0.019836765	11.92791125	3.037168667	0.016605127	22.28289833	2.410771708	-0.035795904
2.0426	6.068392208	2.911302167	0.01913621	11.93480083	3.041507042	0.012456467	22.28946333	2.408505333	-0.047988318
2.04473	6.077649083	2.918531667	0.016261999	11.943225	3.044379083	0.0147078	22.29439792	2.423555	-0.054033764
2.04687	6.084467917	2.921826542	0.018506269	11.952315	3.043123	0.017482384	22.29428375	2.431084417	-0.042825933
2.049	6.086765792	2.927066458	0.016059256	11.95233833	3.04886275	0.019271572	22.29986542	2.43636175	-0.049275581
2.05113	6.092238333	2.934963125	0.013276292	11.95985917	3.052931167	0.021670506	22.30968208	2.422016833	-0.052695723
2.05327	6.100002	2.9416	0.012077959	11.97339667	3.056291	0.022579909	22.31273833	2.40630375	-0.068907257
2.0554	6.106980708	2.946049833	0.001900721	11.98030375	3.057581625	0.021308442	22.32099917	2.420367542	-0.074967354
2.05753	6.117679792	2.952900083	0.002222353	11.98352375	3.071879417	0.018549885	22.33413833	2.434888	-0.073400982
2.05967	6.129638333	2.957648708	0.006209853	11.99661375	3.067875542	0.023872018	22.33511167	2.442994583	-0.079779788
2.0618	6.133357583	2.960284708	0.004772685	12.00879458	3.071394583	0.025591073	22.33923833	2.422719458	-0.065670998
2.06393	6.134328	2.963712167	0.008336908	12.0146	3.084647042	0.01652945	22.35037417	2.423319083	-0.051573568
2.06607	6.140444917	2.97312025	0.003452856	12.01924208	3.101611458	0.009477393	22.35632	2.440896958	-0.061751846
2.0682	6.141571792	2.98196275	-0.000374011	12.02640583	3.100815083	0.009189323	22.3617275	2.4245005	-0.062969283
2.07033	6.145649542	2.988561667	0.003308805	12.03164875	3.096333208	0.017496131	22.3727475	2.426112083	-0.075014731
2.07247	6.153238958	2.987473708	0.006122826	12.04258417	3.10027225	0.023734445	22.38441958	2.43170675	-0.069629803
2.0746	6.15979975	2.999709625	-0.005626955	12.0465225	3.104174667	0.021175605	22.38516333	2.432353917	-0.064137823
2.07673	6.167598917	3.0084365	-0.006052601	12.04893333	3.105180292	0.018478707	22.39539625	2.425935208	-0.075718024
2.07887	6.181064917	3.013735458	-0.002313538	12.06372458	3.113139833	0.020546718	22.40361292	2.4270045	-0.060818568
2.081	6.18993675	3.015509542	-0.002244148	12.07618667	3.118993417	0.021413351	22.39830583	2.426929417	-0.074858566
2.08153	6.180848833	3.041670125	-0.019499715	12.05042375	3.081989792	0.019120335	22.49736208	2.499529917	-0.158769663
2.08313	6.190774042	2.95211925	0.012329674	12.08079833	3.052879292	0.035707865	22.40428958	2.346607083	-0.039626876
2.08367	6.18586025	3.141602917	0.003555084	12.0554825	3.1740655	0.026206865	22.51225292	2.53153525	-0.173000179
2.0858	6.187247625	3.145780125	0.016923693	12.06058083	3.182658083	0.040654461	22.518135	2.561396125	-0.175524921
2.08793	6.193485292	3.148209833	0.00728043	12.06396792	3.17815675	0.042921023	22.5190925	2.556093458	-0.186479308
2.09007	6.199207917	3.153142167	0.017744337	12.06701	3.181656167	0.045619945	22.52093542	2.532394833	-0.152114608
2.0922	6.208202917	3.156184	0.015134236	12.0769275	3.188105667	0.047220626	22.52290458	2.529181667	-0.160673142
2.09433	6.221397167	3.170413667	0.021322965	12.08037417	3.182541583	0.044453067	22.53302458	2.538917542	-0.154737483
2.09647	6.224580417	3.171681625	0.011750861	12.09040708	3.186586375	0.036626037	22.53289917	2.544242792	-0.171463342
2.0986	6.225315792	3.165611292	0.011603174	12.10732042	3.190424042	0.038470236	22.52951667	2.550201333	-0.163020175
2.10073	6.229039458	3.168352208	0.013828253	12.10987292	3.1863415	0.036111838	22.54206542	2.530701583	-0.172028858
2.10287	6.230899375	3.179299	0.024835549	12.1152775	3.188851833	0.035412338	22.55080458	2.543618542	-0.165164584
2.105	6.236296208	3.168115042	0.023985645	12.13047917	3.191121083	0.045595468	22.55246833	2.520017833	-0.169193542
2.10713	6.246869708	3.177703208	0.020792358	12.13432083	3.186290542	0.038696943	22.56310833	2.563484583	-0.183716608
2.10927	6.254470958	3.177980083	0.023661316	12.13719958	3.190095542	0.031140268	22.56912083	2.53525175	-0.197724725
2.1114	6.261285625	3.190178375	0.020356962	12.14210542	3.207976042	0.037169016	22.579725	2.552595542	-0.186172126
2.11353	6.267795333	3.190474417	0.020949386	12.155285	3.208754167	0.042813684	22.5871875	2.573109792	-0.189960642
2.11567	6.269054125	3.188124292	0.034852453	12.16881833	3.214134708	0.039740307	22.58056875	2.573542333	-0.174498229
2.1178	6.276513625	3.187568292	0.030632262	12.16946292	3.215634042	0.042027053	22.58910917	2.548614833	-0.191606354
2.11993	6.284984833	3.200260375	0.033935861	12.17490958	3.215042292	0.042804035	22.59793417	2.544548458	-0.171649171
2.12207	6.290205625	3.211588	0.027921206	12.19020667	3.219645042	0.03650646	22.6008825	2.528939583	-0.184172458
2.1242	6.292228042	3.205030208	0.025994355	12.19312833	3.219414667	0.040128151	22.60478667	2.533522833	-0.173382556
2.12633	6.301225	3.203970792	0.035177312	12.18783125	3.219819583	0.047228719	22.60524792	2.565032708	-0.169199318
2.12847	6.310597792	3.21474575	0.040255775	12.19861875	3.213209208	0.045044408	22.60762208	2.541011875	-0.167798519
2.1306	6.315036333	3.212970708	0.039059921	12.20918333	3.215464458	0.044093104	22.60976958	2.540674458	-0.178172612
2.13273	6.319689083	3.21246725	0.03692186	12.21295333	3.230616458	0.04547519	22.6244425	2.550953333	-0.192260838
2.13487	6.323554167	3.212028833	0.044074194	12.2239075	3.231611792	0.046863518	22.63063333	2.549937667	-0.181712192
2.137	6.333998333	3.211763208	0.04385633	12.22402042	3.217284292	0.05107237	22.62712667	2.538576042	-0.180754296
2.13913	6.341336458	3.231756042	0.044123989	12.23061792	3.221233792	0.04447299	22.6262475	2.5585435	-0.172684476
2.14127	6.342034292	3.239365917	0.044259681	12.24031167	3.229773042	0.045851955	22.63467458	2.550575208	-0.168764862
2.1434	6.3510205	3.237777292	0.046690143	12.24838292	3.226825542	0.049986233	22.64028292	2.565309458	-0.157511763
2.14553	6.359946875	3.231995208	0.048134105	12.26706917	3.221524417	0.047045797	22.64741458	2.571000625	-0.175958067
2.14767	6.363335208	3.235358792	0.047120026	12.26745333	3.2283265	0.044552106	22.64758625	2.540998417	-0.180839525
2.1498	6.374973083	3.238272167	0.047382078	12.27561792	3.238078083	0.043938456	22.65471917	2.54098825	-0.183795033
2.15193	6.38641975	3.237947292	0.052860212	12.27940667	3.223789625	0.04353066	22.65725125	2.568454292	-0.18873785
2.15407	6.393631417	3.252593833	0.062024528	12.28886208	3.224167292	0.057128774	22.66276292	2.585090208	-0.181505863
2.1562	6.398351458	3.255199125	0.057644453	12.29537792	3.229322542	0.060319728	22.66385708	2.579296875	-0.186920121
2.15833	6.401432042	3.251543458	0.056683919	12.29936958	3.234690333	0.054223859	22.66276125	2.556862708	-0.165567613
2.16047	6.407600542	3.255132333	0.062111101	12.31470292	3.234470167	0.054468053	22.66415542	2.546320292	-0.165361403
2.1626	6.423800375	3.2636615	0.054167392	12.32541417	3.234018875	0.059169396	22.66310667	2.570484	-0.185592285
2.16473	6.435890583	3.259377542	0.05968362	12.32689417	3.229347667	0.056861785	22.66733875	2.59318125	-0.16490137
2.16687	6.439193958	3.255099667	0.067678061	12.33632208	3.2262595	0.059972943	22.67362458	2.564862875	-0.176780647
2.169	6.440573625	3.262144083	0.062666562	12.34284833	3.234843125	0.062040572	22.6781225	2.561904875	-0.188404854
2.17113	6.448803417	3.258465625	0.062644939	12.35287	3.244011708	0.061077294	22.68017667	2.570514917	-0.19789405
2.17327	6.462548208	3.261598333	0.069259277	12.36111042	3.23416775	0.063864533	22.67770625	2.54423725	-0.169594101
2.1754	6.4746845	3.275200708	0.065465068	12.37347125	3.238927333	0.06365553	22.68696292	2.552780208	-0.151161224
2.17753	6.475071125	3.279682417	0.071107982	12.38463333	3.236313417	0.064061134	22.68969333	2.540995083	-0.163527344
2.17967	6.477926208	3.275902	0.072660034	12.39097333	3.233167625	0.063062383	22.6873125	2.541052875	-0.1646898
2.1818	6.496494375	3.281412292	0.070882112	12.39542875	3.235810625	0.06494234	22.68654375	2.555833125	-0.186181262
2.18393	6.516813333	3.275968417	0.064738061	12.40224333	3.237618667	0.065149572	22.69440292	2.562275167	-0.201116579
2.18607	6.521324917	3.28156675	0.062259209	12.41176333	3.236639125	0.05849724	22.70315375	2.5910015	-0.203875678
2.1882	6.531374667	3.28340375	0.068522773	12.42992	3.233067583	0.051146401	22.70764167	2.56433525	-0.195257203
2.19033	6.543839292	3.2805055	0.072857549	12.43934667	3.236672167	0.057110725	22.70555417	2.562112833	-0.196541525
2.19247	6.548505167	3.291517542	0.079252393	12.43966875	3.238894	0.067490312	22.70177083	2.584057875	-0.189912787
2.1946	6.55807775	3.298058833	0.085348287	12.45277292	3.2393565	0.065089113	22.705615	2.572938458	-0.187499373
2.19673	6.569735333	3.288197875	0.07433315	12.46248417	3.234491083	0.065480273	22.7138425	2.564122708	-0.188084348
2.19887	6.577479	3.289689333	0.076989113	12.46934292	3.233343458	0.061963497	22.72138667	2.548265625	-0.185468754
2.201	6.591531167	3.289550333	0.078188995	12.48256583	3.237118208	0.063103616	22.71272583	2.536148625	-0.178840468
2.20313	6.60736575	3.297587	0.074439517	12.48570542	3.239130833	0.066719556	22.71487875	2.541576958	-0.188980833
2.20527	6.620193708	3.306001208	0.075562609	12.48436667	3.236815625	0.069336998	22.71862958	2.533035292	-0.188450604
2.2074	6.629022333	3.302162167	0.078374608	12.50140417	3.232711708	0.06223077	22.71814167	2.53004375	-0.190504864
2.20953	6.64250025	3.304931	0.085370188	12.51490792	3.2294905	0.062949408	22.72741958	2.550002708	-0.203845612
2.21167	6.649467542	3.30652075	0.08751205	12.53088583	3.228628208	0.068608709	22.73277875	2.559201708	-0.20737739
2.2138	6.663124875	3.30410525	0.07940771	12.54783083	3.230661167	0.06788738	22.72950833	2.556086167	-0.192309688
2.21593	6.677007625	3.303834125	0.080164393	12.56006167	3.235783625	0.064186859	22.73649042	2.537417583	-0.181901474
2.21807	6.689012208	3.303298542	0.084226512	12.57007542	3.239683708	0.062322302	22.74131125	2.542612042	-0.193579719
2.2202	6.699775167	3.30976225	0.083046717	12.57260375	3.237319083	0.066803846	22.73529542	2.5595305	-0.182555888
2.22233	6.71634275	3.320516375	0.085417205	12.58370292	3.229249	0.062350805	22.73737292	2.543597417	-0.184360461
2.22447	6.734931708	3.319942542	0.084487427	12.5979075	3.232447833	0.057939693	22.74231375	2.5337685	-0.194691162
2.2266	6.742886083	3.312915458	0.08391844	12.60436583	3.231064542	0.059025858	22.74193292	2.544198625	-0.207824206
2.22873	6.75938275	3.323636	0.080524397	12.61096	3.232201625	0.059252334	22.74295375	2.523572583	-0.19987428
2.23087	6.769836417	3.330218833	0.083246806	12.62748542	3.232515292	0.060557448	22.74847667	2.548432708	-0.207801565
2.233	6.778685583	3.328104042	0.093088321	12.64626792	3.229156292	0.063910704	22.75636542	2.549645667	-0.200754484
2.23513	6.799249375	3.325340792	0.09611646	12.6639375	3.230033667	0.063941547	22.75814333	2.549990917	-0.184403024
2.23727	6.818643625	3.3246125	0.08763719	12.66894208	3.239301083	0.060602595	22.761265	2.53562625	-0.18908918
2.2394	6.833528792	3.326788458	0.086677903	12.67871167	3.237200875	0.061034965	22.7625975	2.539115083	-0.21358419
2.24153	6.851576	3.326261875	0.08745411	12.69156458	3.225947417	0.062205269	22.75867667	2.51843175	-0.217073388
2.24367	6.870019542	3.334520333	0.083517365	12.7077225	3.222351625	0.062583458	22.76306292	2.520132292	-0.225299776
2.2458	6.882422708	3.330816417	0.088853123	12.7170975	3.2195195	0.060841368	22.76660875	2.520837708	-0.204512149
2.24793	6.890673958	3.343624	0.089796305	12.73780083	3.21997375	0.057461368	22.76918875	2.512551458	-0.185913381
2.25007	6.90404625	3.348994042	0.091579699	12.7562025	3.211344417	0.063144334	22.770185	2.529384917	-0.202986639
