1.74033	2.94868	0.151007	-0.552882	7.47975	0.757656	-1.25736	18.6206	0.620174	-1.16202
1.74247	2.9639	0.175013	-0.574518	7.46619	0.727533	-1.25959	18.6154	0.666659	-1.21157
1.7446	2.95401	0.174534	-0.572525	7.44728	0.724383	-1.24913	18.6156	0.709625	-1.24781
1.74673	2.98121	0.181366	-0.612788	7.43988	0.712919	-1.24975	18.621	0.778334	-1.29334
1.74887	2.98709	0.154274	-0.606747	7.44376	0.749492	-1.22717	18.6192	0.745249	-1.31037
1.751	2.97754	0.129252	-0.59071	7.45154	0.759525	-1.20044	18.6287	0.716599	-1.32984
1.75313	2.96502	0.127086	-0.569361	7.45127	0.759133	-1.17582	18.599	0.68061	-1.3558
1.75527	2.94191	0.121595	-0.53131	7.45709	0.739448	-1.12899	18.5954	0.641406	-1.40205
1.7574	2.90891	0.0958343	-0.488769	7.44778	0.715799	-1.10287	18.603	0.658134	-1.43494
1.75953	2.89746	0.118475	-0.466237	7.44168	0.688707	-1.06976	18.6269	0.686129	-1.46235
1.76167	2.88631	0.0862474	-0.42727	7.44207	0.679161	-1.05227	18.6543	0.724271	-1.46928
1.7638	2.90088	0.0885772	-0.413607	7.44778	0.67389	-1.04337	18.6896	0.769812	-1.52476
1.76593	2.90684	0.118203	-0.411371	7.4533	0.653644	-1.01565	18.7344	0.785006	-1.56234
1.76807	2.90338	0.109416	-0.403805	7.46509	0.649332	-0.986217	18.7647	0.806288	-1.58381
1.7702	2.90199	0.122198	-0.402604	7.46458	0.6451	-0.94128	18.8221	0.839241	-1.64534
1.77233	2.88772	0.137137	-0.396127	7.4641	0.628027	-0.895053	18.8649	0.836725	-1.57131
1.77447	2.88531	0.111861	-0.394217	7.44445	0.622206	-0.863473	18.8857	0.859357	-1.58356
1.7766	2.89203	0.0859393	-0.375352	7.42711	0.590722	-0.831769	18.9142	0.860131	-1.56702
1.77873	2.88614	0.0623881	-0.35922	7.40339	0.576602	-0.801323	18.9318	0.814247	-1.58709
1.78087	2.86119	0.0461812	-0.337453	7.38361	0.553043	-0.770684	18.9575	0.77268	-1.62338
1.783	2.86023	0.0297909	-0.296664	7.39319	0.558822	-0.738412	18.9796	0.744581	-1.6451
1.78513	2.85205	0.0472597	-0.276744	7.40196	0.558616	-0.708503	18.999	0.743265	-1.65789
1.78727	2.8629	0.040478	-0.267923	7.40824	0.549742	-0.676784	19.0083	0.805742	-1.64393
1.7894	2.8817	0.0412191	-0.252912	7.42149	0.541251	-0.64673	18.9954	0.850402	-1.60976
1.79153	2.90934	0.0564568	-0.25566	7.41269	0.539418	-0.621352	18.9632	0.846877	-1.61763
1.79367	2.9329	0.0714928	-0.254718	7.39295	0.536917	-0.619055	18.915	0.834819	-1.64137
1.7958	2.95411	0.0787306	-0.256449	7.37723	0.519812	-0.603562	18.852	0.7603	-1.70373
1.79793	2.94087	0.0870304	-0.249189	7.36252	0.512107	-0.5986	18.8508	0.73971	-1.74474
1.80007	2.93599	0.093488	-0.254663	7.35859	0.491756	-0.597887	18.8305	0.725199	-1.78721
1.8022	2.92294	0.0849271	-0.25636	7.35394	0.469878	-0.582345	18.8419	0.681874	-1.7977
1.80433	2.90218	0.0837765	-0.26001	7.36961	0.460653	-0.572624	18.8632	0.66101	-1.81014
1.80647	2.91343	0.0986497	-0.28253	7.35886	0.463607	-0.571622	18.8665	0.621728	-1.82434
1.8086	2.92387	0.0809995	-0.252514	7.35787	0.456324	-0.565217	18.9327	0.6438	-1.84004
1.81073	2.91091	0.0730386	-0.241069	7.34883	0.477461	-0.564578	18.9679	0.63672	-1.87542
1.81287	2.91053	0.0998039	-0.227209	7.34417	0.496565	-0.570431	18.9787	0.635036	-1.89938
1.815	2.893	0.11316	-0.23141	7.33991	0.515942	-0.574228	18.9757	0.642161	-1.93176
1.81713	2.86449	0.11985	-0.251573	7.35045	0.520174	-0.574587	18.9431	0.668455	-1.95047
1.81927	2.84771	0.107509	-0.254929	7.36529	0.52003	-0.576347	18.9341	0.690278	-1.94593
1.8214	2.86529	0.0873517	-0.264331	7.37933	0.526353	-0.58838	18.9305	0.711723	-1.94521
1.82353	2.89089	0.0989735	-0.271047	7.3898	0.525361	-0.591356	18.9317	0.734742	-1.92333
1.82567	2.90285	0.108458	-0.290128	7.39065	0.533546	-0.593135	18.9598	0.701181	-1.91359
1.8278	2.93678	0.147686	-0.302369	7.36964	0.562867	-0.610355	18.9664	0.700199	-1.88945
1.82993	2.90341	0.140816	-0.298875	7.36446	0.58453	-0.624525	19	0.703423	-1.88257
1.83207	2.89194	0.126497	-0.283023	7.36207	0.619331	-0.634105	19.0043	0.701942	-1.86364
1.8342	2.8618	0.118268	-0.281638	7.35869	0.656514	-0.648227	19.0126	0.728733	-1.84495
1.83633	2.8393	0.11646	-0.297617	7.37782	0.675984	-0.657473	19.015	0.68996	-1.83399
1.83847	2.82243	0.119547	-0.296722	7.37131	0.686282	-0.651869	18.9813	0.690314	-1.83628
1.8406	2.81045	0.137919	-0.318695	7.37918	0.701896	-0.67247	18.9956	0.682078	-1.84004
1.84273	2.82265	0.131294	-0.316502	7.38575	0.7127	-0.685832	19.0274	0.702368	-1.84742
1.84487	2.81166	0.156763	-0.323043	7.39709	0.724766	-0.701359	19.0351	0.719954	-1.82285
1.847	2.80773	0.168525	-0.333801	7.4038	0.724121	-0.709341	19.0836	0.720957	-1.82063
1.84913	2.81236	0.164148	-0.335068	7.38669	0.721262	-0.732944	19.0774	0.725446	-1.80604
1.85127	2.7964	0.15742	-0.346204	7.37263	0.728381	-0.760828	19.0835	0.711183	-1.79352
1.8534	2.78723	0.150647	-0.346725	7.37542	0.714844	-0.789356	19.1003	0.714536	-1.78902
1.85553	2.79777	0.139074	-0.37765	7.37298	0.746946	-0.846311	19.0988	0.742466	-1.79291
1.85767	2.79161	0.145174	-0.395936	7.38798	0.757857	-0.877195	19.094	0.757969	-1.79808
1.8598	2.81789	0.169813	-0.416751	7.39196	0.7786	-0.907621	19.0862	0.770696	-1.79702
1.86193	2.83918	0.202248	-0.450243	7.3808	0.813133	-0.947626	19.0724	0.763086	-1.82235
1.86407	2.84959	0.20021	-0.438363	7.37806	0.821357	-0.96852	19.0854	0.7342	-1.83253
1.8662	2.85758	0.223471	-0.436926	7.36771	0.835518	-0.987754	19.0883	0.755116	-1.83105
1.86833	2.86903	0.203796	-0.433161	7.36092	0.851159	-1.01698	19.075	0.74615	-1.82504
1.87047	2.86994	0.200165	-0.430993	7.36635	0.841659	-1.02417	19.067	0.761193	-1.81432
1.8726	2.85623	0.218296	-0.454503	7.37024	0.851762	-1.03427	19.0742	0.783168	-1.79729
1.87473	2.86474	0.203617	-0.456257	7.3767	0.848453	-1.05904	19.0958	0.777541	-1.80012
1.87687	2.85654	0.20817	-0.48045	7.38241	0.850917	-1.06644	19.1035	0.771871	-1.81445
1.879	2.84211	0.244174	-0.492495	7.38703	0.850415	-1.08805	19.1253	0.798507	-1.79587
1.88113	2.86189	0.227803	-0.498236	7.37673	0.850909	-1.1245	19.124	0.793985	-1.8019
1.88327	2.87793	0.279999	-0.526901	7.38347	0.841498	-1.14553	19.1229	0.803015	-1.78494
1.8854	2.8667	0.292069	-0.536833	7.373	0.828455	-1.17574	19.1223	0.79745	-1.79878
1.88753	2.8787	0.283817	-0.549359	7.36859	0.837066	-1.19559	19.1115	0.796287	-1.79858
1.88967	2.85745	0.320745	-0.58185	7.36198	0.840764	-1.20493	19.1199	0.784342	-1.8041
1.8918	2.81279	0.300654	-0.582753	7.35846	0.868272	-1.21867	19.1116	0.813683	-1.77929
1.89393	2.79963	0.281894	-0.548445	7.35373	0.877158	-1.23156	19.1165	0.812881	-1.76304
1.89607	2.78364	0.257223	-0.539222	7.3581	0.872986	-1.23436	19.1134	0.803776	-1.76538
1.8982	2.78498	0.241414	-0.498604	7.35282	0.87775	-1.24359	19.11	0.809313	-1.74767
1.90033	2.79145	0.254973	-0.524137	7.35493	0.863532	-1.25042	19.134	0.796728	-1.77566
1.90247	2.7987	0.262872	-0.534535	7.3536	0.859066	-1.27724	19.1222	0.811639	-1.77339
1.9046	2.79813	0.256858	-0.529331	7.36174	0.864572	-1.29323	19.1283	0.815117	-1.77059
1.90673	2.80171	0.24667	-0.520209	7.35934	0.853043	-1.29479	19.1262	0.817185	-1.78622
1.90887	2.79577	0.247122	-0.491755	7.36036	0.872822	-1.29857	19.1087	0.830517	-1.7621
1.911	2.78887	0.223425	-0.451477	7.36596	0.878018	-1.28276	19.1106	0.823917	-1.7707
1.91313	2.8104	0.235999	-0.4419	7.34494	0.890382	-1.29346	19.1135	0.8465	-1.75237
1.91527	2.80395	0.226241	-0.430878	7.35821	0.888159	-1.29758	19.1277	0.841736	-1.75814
1.9174	2.82518	0.225113	-0.418387	7.35021	0.876835	-1.30652	19.1426	0.840202	-1.74321
1.91953	2.81796	0.197312	-0.413295	7.35794	0.886087	-1.31904	19.1726	0.824104	-1.75744
1.92167	2.81542	0.16442	-0.388328	7.37369	0.878335	-1.32343	19.17	0.818045	-1.75117
1.9238	2.81389	0.160939	-0.373925	7.38138	0.887875	-1.33493	19.1695	0.821096	-1.74112
1.92593	2.82161	0.140934	-0.37422	7.37273	0.880043	-1.34011	19.1567	0.811656	-1.75659
1.92807	2.83571	0.173819	-0.381023	7.38039	0.855037	-1.34387	19.153	0.848468	-1.72568
1.9302	2.82875	0.181701	-0.393473	7.36733	0.85561	-1.33182	19.1302	0.847264	-1.7374
1.93233	2.83112	0.188495	-0.406179	7.37042	0.845653	-1.33359	19.1438	0.876061	-1.72315
1.93447	2.87423	0.200385	-0.402289	7.37994	0.842385	-1.3125	19.1295	0.884661	-1.71405
1.9366	2.84631	0.20758	-0.4149	7.38545	0.858217	-1.30991	19.1212	0.870015	-1.73652
1.93873	2.87084	0.21081	-0.411378	7.37433	0.838599	-1.30786	19.1294	0.879642	-1.72591
1.94087	2.84777	0.220227	-0.400361	7.38721	0.858123	-1.29552	19.1451	0.856436	-1.72899
1.943	2.81898	0.228768	-0.400311	7.37258	0.84665	-1.31434	19.1492	0.859714	-1.72487
1.94513	2.83203	0.197478	-0.385738	7.37151	0.846383	-1.3141	19.1486	0.837024	-1.735
1.94727	2.84572	0.215985	-0.377483	7.36981	0.822684	-1.31325	19.1338	0.828482	-1.72752
1.9494	2.86546	0.202724	-0.37338	7.37596	0.812361	-1.30977	19.1256	0.820851	-1.74352
1.95153	2.90276	0.204458	-0.378698	7.38202	0.81965	-1.311	19.1158	0.839853	-1.72372
1.95367	2.91185	0.211861	-0.371998	7.38684	0.804949	-1.3136	19.1321	0.848346	-1.72007
1.9558	2.92477	0.16673	-0.363169	7.39111	0.824473	-1.32509	19.1473	0.868811	-1.71118
1.95793	2.93202	0.146241	-0.358385	7.38579	0.7956	-1.34171	19.1473	0.883167	-1.71013
1.96007	2.91092	0.132588	-0.345706	7.39081	0.800201	-1.32665	19.1541	0.917297	-1.69755
1.9622	2.89122	0.146307	-0.339365	7.38228	0.78729	-1.32103	19.1477	0.901608	-1.70951
1.96433	2.89356	0.16178	-0.335133	7.3948	0.791678	-1.31847	19.1318	0.91455	-1.70759
1.96647	2.89744	0.166886	-0.316717	7.38926	0.818935	-1.3362	19.1342	0.898902	-1.71391
1.9686	2.90266	0.177932	-0.320274	7.39547	0.826991	-1.35321	19.1296	0.85877	-1.74511
1.97073	2.91957	0.181623	-0.340544	7.39259	0.817712	-1.36643	19.1342	0.879737	-1.73085
1.97287	2.93504	0.196361	-0.370495	7.39202	0.819503	-1.36493	19.1412	0.85325	-1.74884
1.975	2.9046	0.2438	-0.400395	7.39563	0.790907	-1.36165	19.1347	0.872944	-1.72502
1.97713	2.94321	0.226424	-0.395278	7.41019	0.784398	-1.34153	19.1415	0.894654	-1.71045
1.97927	2.94356	0.218726	-0.36566	7.40864	0.794799	-1.34182	19.1397	0.920561	-1.69421
1.9814	2.93886	0.210255	-0.337042	7.42923	0.772557	-1.33835	19.1428	0.9409	-1.67568
1.98353	2.97416	0.205805	-0.318754	7.43138	0.767939	-1.34244	19.1557	0.930377	-1.69736
1.98567	2.96446	0.195594	-0.30786	7.4192	0.775217	-1.35746	19.1388	0.937069	-1.69149
1.9878	2.95916	0.193379	-0.310075	7.43525	0.756073	-1.33757	19.1605	0.927913	-1.69496
1.98993	2.95901	0.194954	-0.312661	7.43433	0.772612	-1.33688	19.143	0.918494	-1.71541
1.99207	2.93463	0.184263	-0.320229	7.46001	0.777139	-1.34573	19.1454	0.918241	-1.71311
1.9942	2.91566	0.193431	-0.328306	7.45639	0.754236	-1.33481	19.1454	0.917192	-1.71886
1.99633	2.91701	0.195607	-0.334733	7.45089	0.763894	-1.35802	19.1517	0.901519	-1.72997
1.99847	2.91172	0.204538	-0.33563	7.4396	0.778643	-1.34736	19.1794	0.911975	-1.72241
2.0006	2.90819	0.201635	-0.361174	7.43418	0.772504	-1.34511	19.1775	0.926172	-1.72358
2.00273	2.9221	0.189086	-0.355984	7.41482	0.800931	-1.34929	19.1847	0.962415	-1.6936
2.00487	2.91572	0.194366	-0.381352	7.40226	0.783186	-1.33978	19.1573	0.952909	-1.70802
2.007	2.92639	0.200456	-0.387252	7.4066	0.781547	-1.32746	19.1557	0.950788	-1.70717
2.00913	2.93703	0.217549	-0.389593	7.40377	0.79824	-1.3149	19.1176	0.890341	-1.7484
2.01127	2.9162	0.213256	-0.392451	7.41798	0.785825	-1.31556	19.1414	0.878486	-1.76546
2.0134	2.91173	0.253581	-0.415871	7.4203	0.787179	-1.32087	19.1549	0.870584	-1.76208
2.01553	2.89775	0.231678	-0.413915	7.40615	0.809056	-1.32009	19.1562	0.893297	-1.75529
2.01767	2.8884	0.222853	-0.42814	7.39714	0.785663	-1.3061	19.1653	0.930966	-1.74132
2.0198	2.88951	0.237738	-0.442458	7.39343	0.793177	-1.30685	19.1418	0.937413	-1.74571
2.02193	2.88012	0.223627	-0.449532	7.42187	0.786334	-1.29305	19.1369	0.937337	-1.74834
2.02407	2.85466	0.217615	-0.443935	7.42357	0.740036	-1.31105	19.1389	0.95288	-1.73056
2.0262	2.84658	0.223116	-0.420782	7.44613	0.728176	-1.29367	19.137	0.938026	-1.73339
2.02833	2.85036	0.201307	-0.404828	7.42999	0.737977	-1.32774	19.1569	0.948149	-1.72712
2.03047	2.85663	0.17941	-0.39261	7.41431	0.747306	-1.31858	19.1558	0.975002	-1.71049
2.0326	2.88111	0.184422	-0.388812	7.38381	0.77182	-1.33018	19.1545	0.979437	-1.7017
2.03473	2.88848	0.164448	-0.394784	7.39318	0.764076	-1.34189	19.1636	0.967592	-1.70482
2.03687	2.9037	0.176396	-0.397006	7.44744	0.738555	-1.33122	19.1705	0.969255	-1.69494
2.039	2.93825	0.182665	-0.39289	7.46846	0.719175	-1.33391	19.1634	0.98063	-1.70085
2.04113	2.91954	0.163328	-0.387048	7.47533	0.720765	-1.34186	19.1864	0.984685	-1.69436
2.04327	2.93789	0.185512	-0.380749	7.47174	0.769034	-1.34945	19.1857	0.988299	-1.71809
2.0454	2.92772	0.185692	-0.352974	7.45674	0.744367	-1.32738	19.1878	1.02074	-1.71824
2.04753	2.90852	0.192692	-0.364949	7.4678	0.753619	-1.38144	19.1755	0.982485	-1.74369
2.04967	2.91151	0.209868	-0.377497	7.49532	0.710184	-1.32175	19.1656	0.993801	-1.76386
2.0518	2.91121	0.187947	-0.384186	7.46059	0.712588	-1.31841	19.1707	0.990789	-1.78131
2.05393	2.91915	0.170353	-0.405069	7.468	0.770183	-1.33485	19.1615	0.950764	-1.79505
2.05607	2.89322	0.155652	-0.403044	7.40476	0.821749	-1.31586	19.1735	0.965855	-1.79229
2.0582	2.88243	0.156215	-0.386843	7.3879	0.807454	-1.2752	19.1698	0.972361	-1.75373
2.06033	2.8846	0.166477	-0.398687	7.40015	0.787568	-1.31188	19.1737	0.977343	-1.73627
2.06247	2.85495	0.187875	-0.408041	7.36723	0.788131	-1.30424	19.1635	0.988394	-1.72283
2.0646	2.85743	0.195448	-0.422744	7.34292	0.778699	-1.34627	19.1701	0.991718	-1.71752
2.06673	2.84144	0.166846	-0.42778	7.37434	0.754062	-1.36191	19.164	0.982584	-1.77235
2.06887	2.8085	0.191788	-0.421958	7.34187	0.76343	-1.32594	19.1463	0.99644	-1.78051
2.071	2.80956	0.196379	-0.394254	7.42062	0.690791	-1.20363	19.1458	1.04312	-1.83465
2.3998	2.71247	0.120405	-0.392951	7.25673	0.267575	-1.20069	17.9091	0.593847	0.183667
2.40193	2.71342	0.0966946	-0.382454	7.2471	0.288139	-1.17515	17.8924	0.609018	0.153161
2.40407	2.73361	0.0991972	-0.384912	7.26526	0.268089	-1.15992	17.87	0.621447	0.145555
2.4062	2.73718	0.126165	-0.395344	7.25153	0.276672	-1.13505	17.8744	0.579481	0.185369
2.40833	2.73436	0.135269	-0.372104	7.22425	0.292698	-1.12512	17.8848	0.539178	0.172939
2.41047	2.73145	0.170354	-0.382239	7.20529	0.279457	-1.1279	17.9487	0.518334	0.200839
2.4126	2.71649	0.162729	-0.37417	7.18627	0.270596	-1.09929	17.9601	0.478032	0.150513
2.41473	2.73303	0.14679	-0.369557	7.17627	0.251686	-1.08696	18.0174	0.514755	0.0613674
2.41687	2.73507	0.144707	-0.376659	7.19841	0.257683	-1.0608	18.0356	0.506576	-0.0246413
2.419	2.75203	0.11817	-0.365231	7.21906	0.280575	-1.00201	18.0732	0.451877	-0.0784185
2.42113	2.7793	0.110455	-0.367361	7.23868	0.284324	-0.987777	18.1143	0.377876	-0.0936364
2.42327	2.80195	0.0930599	-0.356596	7.24037	0.278999	-0.955637	18.1411	0.310268	-0.0587119
2.4254	2.81296	0.0719103	-0.363976	7.23319	0.277713	-0.920897	18.1639	0.265594	0.00769169
2.42753	2.801	0.0472575	-0.365456	7.2204	0.26515	-0.912042	18.1543	0.205882	0.0853756
2.42967	2.79648	0.0424345	-0.368138	7.20747	0.243995	-0.869815	18.1493	0.214243	0.071211
2.4318	2.76688	0.033542	-0.354343	7.21106	0.227328	-0.847934	18.1175	0.184265	0.0578935
2.43393	2.77784	0.053944	-0.345579	7.2011	0.208789	-0.827113	18.1389	0.125709	-0.0185356
2.43607	2.79113	0.048635	-0.351363	7.20284	0.181383	-0.840781	18.1034	0.0985967	-0.0607567
2.4382	2.80962	0.0706564	-0.353354	7.19551	0.186295	-0.850276	18.1045	0.0606072	-0.129484
2.44033	2.81692	0.0459584	-0.343817	7.18731	0.210553	-0.875077	18.1049	0.040582	-0.213295
2.44247	2.81241	0.0289865	-0.341948	7.19222	0.231307	-0.862208	18.1223	0.0298293	-0.213084
2.4446	2.79143	0.0183068	-0.321499	7.18776	0.26596	-0.854659	18.1462	0.0351164	-0.222524
2.44673	2.80008	0.0302558	-0.326617	7.18636	0.286838	-0.843181	18.1695	0.00872505	-0.172645
2.44887	2.77711	0.0318591	-0.321801	7.1846	0.290055	-0.827763	18.1668	0.0333874	-0.154231
2.451	2.78454	0.0537761	-0.318496	7.17975	0.298254	-0.848745	18.1773	0.0599778	-0.150015
2.45313	2.80454	0.0574755	-0.325785	7.16778	0.300528	-0.85104	18.1422	0.0863503	-0.17292
2.45527	2.78321	0.0365239	-0.310574	7.17178	0.285282	-0.854246	18.1055	0.156861	-0.160519
2.4574	2.78855	0.0292847	-0.2932	7.15873	0.269845	-0.84595	18.0784	0.258417	-0.124605
2.45953	2.76368	0.0298184	-0.288601	7.15926	0.285053	-0.846686	18.0453	0.319371	-0.0972023
2.46167	2.74819	0.0250223	-0.288597	7.15894	0.278607	-0.855367	18.0439	0.402706	-0.100136
2.4638	2.72545	0.0302404	-0.290348	7.16009	0.310596	-0.874222	18.044	0.45173	-0.0612408
2.46593	2.72564	0.0730637	-0.312156	7.15015	0.345541	-0.902475	18.0445	0.429826	-0.0660342
2.46807	2.72156	0.0537418	-0.310193	7.14182	0.351517	-0.935104	17.9937	0.377226	0.0107901
2.4702	2.71805	0.0665446	-0.322786	7.12016	0.378042	-0.960182	17.9274	0.340537	0.0477628
2.47233	2.71705	0.0595897	-0.333935	7.11117	0.391088	-0.970388	17.9098	0.319982	0.065443
2.47447	2.73419	0.041341	-0.347599	7.10573	0.34888	-0.984409	17.885	0.326171	0.0300825
2.4766	2.74657	0.0396489	-0.349198	7.10057	0.357162	-0.990542	17.9094	0.341629	-0.0119087
2.47873	2.7779	0.0571233	-0.361727	7.10144	0.326527	-1.00948	17.9557	0.35049	0.00647439
2.48087	2.78477	0.0747143	-0.361871	7.09768	0.314473	-1.04484	18.0056	0.387399	0.011665
2.483	2.77661	0.0696494	-0.361778	7.09926	0.344555	-1.08161	18.0355	0.426497	0.0414451
2.48513	2.78804	0.0597446	-0.361467	7.09013	0.35954	-1.10033	18.057	0.406445	0.0481821
2.48727	2.78401	0.0624427	-0.369574	7.09332	0.416651	-1.12028	18.0477	0.336472	0.0337042
2.4894	2.79431	0.0554618	-0.368913	7.09275	0.438032	-1.14512	18.0081	0.228112	-0.0129941
2.49153	2.80349	0.0526229	-0.37146	7.09066	0.454231	-1.16218	17.9544	0.181967	-0.0200244
2.49367	2.78223	0.0587186	-0.367513	7.08984	0.463899	-1.18537	17.9047	0.188608	-0.0163706
2.4958	2.79331	0.0488556	-0.364886	7.08436	0.466638	-1.20843	17.9316	0.199508	-0.0321469
2.49793	2.74927	0.0428116	-0.354838	7.07707	0.473966	-1.21287	17.9193	0.213323	-0.0416999
2.50007	2.75843	0.0356391	-0.356647	7.07958	0.48052	-1.23068	17.9602	0.134911	-0.0463722
2.5022	2.74419	0.060826	-0.356249	7.05703	0.513213	-1.23948	18.0084	0.0475887	-0.0900118
2.50433	2.74358	0.0616954	-0.357178	7.03525	0.528874	-1.25419	18.0433	-0.0528299	-0.11804
2.50647	2.74857	0.0667635	-0.37015	7.01061	0.555392	-1.26938	18.0805	-0.116596	-0.153269
2.5086	2.7454	0.078616	-0.37295	7.00503	0.565678	-1.2898	18.1303	-0.128836	-0.230673
2.51073	2.72778	0.0535208	-0.354036	6.99995	0.568942	-1.30324	18.1458	-0.108656	-0.249813
2.51287	2.71239	0.0565753	-0.366323	7.02185	0.578304	-1.31305	18.1405	-0.0891715	-0.297497
2.515	2.70546	0.0555605	-0.343967	7.02237	0.597527	-1.3028	18.1612	-0.091728	-0.306805
2.51713	2.67693	0.0614233	-0.362416	7.00232	0.594604	-1.31913	18.1775	-0.0957265	-0.317566
2.51927	2.69081	0.0837484	-0.371939	6.99532	0.619379	-1.31565	18.1804	-0.0949723	-0.309295
2.5214	2.70037	0.0800065	-0.379003	6.99144	0.623641	-1.31996	18.1452	-0.0456884	-0.295483
2.52353	2.71193	0.0865336	-0.408616	7.00239	0.615262	-1.35434	18.1566	-0.0206204	-0.319168
2.52567	2.70666	0.0605729	-0.402783	7.00511	0.628969	-1.34842	18.1517	0.0124316	-0.330121
2.5278	2.69354	0.0676997	-0.411633	7.00519	0.627748	-1.35037	18.1619	0.0322331	-0.352472
2.52993	2.68886	0.0613355	-0.399386	6.98084	0.623666	-1.34803	18.2088	0.0534612	-0.399149
2.53207	2.68268	0.0529912	-0.3837	6.97332	0.630424	-1.33067	18.1911	0.0736029	-0.429967
2.5342	2.69629	0.0574171	-0.379283	6.96618	0.610813	-1.34178	18.188	0.101258	-0.520426
2.53633	2.68395	0.0602371	-0.371676	6.97146	0.61748	-1.31854	18.1854	0.151762	-0.637173
2.53847	2.66854	0.0726421	-0.386831	6.99033	0.613948	-1.32395	18.1776	0.200447	-0.724133
2.5406	2.67816	0.0861728	-0.388868	6.99662	0.598868	-1.3244	18.1971	0.205481	-0.735487
2.54273	2.66909	0.108928	-0.410507	7.00004	0.637355	-1.32307	18.1939	0.238751	-0.77468
2.54487	2.66296	0.0926399	-0.415952	6.99769	0.622639	-1.35224	18.1747	0.26626	-0.754963
2.547	2.6878	0.0926165	-0.422681	6.99425	0.644868	-1.34872	18.1768	0.26987	-0.753795
2.54913	2.68346	0.0836301	-0.423943	6.99402	0.651314	-1.35845	18.1816	0.322613	-0.794243
2.55127	2.69165	0.078918	-0.390256	6.99921	0.62682	-1.35888	18.2287	0.323411	-0.775702
2.5534	2.68641	0.0733233	-0.394772	6.99122	0.619913	-1.36493	18.2941	0.294986	-0.778801
2.55553	2.69553	0.0722188	-0.388943	6.98757	0.611077	-1.39191	18.336	0.288279	-0.800728
2.55767	2.68487	0.0568629	-0.393738	6.98646	0.575198	-1.39571	18.3736	0.220535	-0.815143
2.5598	2.70703	0.0702811	-0.413988	6.98333	0.598769	-1.39439	18.402	0.193723	-0.861227
2.56193	2.71675	0.0902227	-0.415918	6.98146	0.600061	-1.40738	18.3865	0.153898	-0.886441
2.56407	2.72353	0.0914834	-0.417593	6.99668	0.61755	-1.39604	18.3962	0.114986	-0.893474
2.5662	2.72341	0.115918	-0.432236	6.99804	0.658311	-1.39306	18.387	0.100845	-0.906941
2.56833	2.72208	0.0822251	-0.420685	7.00816	0.671422	-1.3918	18.3488	0.0886183	-0.91202
2.57047	2.70695	0.079544	-0.42933	6.99828	0.671574	-1.37237	18.3326	0.0913239	-0.9107
2.5726	2.71865	0.0828164	-0.434275	6.98462	0.676769	-1.363	18.2521	0.0770282	-0.93321
2.57473	2.72224	0.0880231	-0.417408	6.97025	0.659723	-1.3628	18.2169	0.0566706	-0.916826
2.57687	2.74183	0.0935767	-0.412925	6.96074	0.671162	-1.36929	18.1981	0.0785394	-0.945013
2.579	2.77326	0.122669	-0.4262	6.9515	0.680133	-1.38097	18.2237	0.0682538	-0.955015
2.58113	2.74369	0.120621	-0.42074	6.96293	0.676823	-1.38622	18.2673	0.118318	-0.963479
2.58327	2.7431	0.132184	-0.438893	6.97209	0.687976	-1.38363	18.2724	0.119906	-1.00035
2.5854	2.70711	0.131972	-0.442373	6.97316	0.665096	-1.40188	18.3085	0.144882	-1.01302
2.58753	2.7156	0.10298	-0.427916	6.98276	0.676542	-1.38273	18.3174	0.174999	-1.02047
2.58967	2.71784	0.126286	-0.43538	6.96654	0.690525	-1.39138	18.3487	0.209994	-1.06868
2.5918	2.73441	0.128024	-0.439084	6.97369	0.665326	-1.39417	18.3691	0.233884	-1.12831
2.59393	2.73842	0.148797	-0.45315	6.96915	0.666019	-1.38236	18.362	0.289827	-1.21343
2.59607	2.73929	0.160295	-0.458413	6.97386	0.670416	-1.3905	18.3878	0.287524	-1.33355
2.5982	2.70787	0.14042	-0.452952	6.97185	0.65481	-1.39909	18.4315	0.303211	-1.39599
2.60033	2.71698	0.121319	-0.437283	6.95675	0.68469	-1.38998	18.4931	0.345803	-1.43406
2.60247	2.71827	0.11137	-0.433605	6.96678	0.689582	-1.39238	18.5716	0.371727	-1.45926
2.6046	2.71587	0.107939	-0.448639	6.96654	0.682877	-1.39235	18.5917	0.373323	-1.46891
2.60673	2.70623	0.130311	-0.450596	6.96308	0.685701	-1.3752	18.5781	0.412532	-1.44675
2.60887	2.71702	0.134057	-0.474084	6.95701	0.676515	-1.37247	18.5836	0.401651	-1.4797
2.611	2.70385	0.111846	-0.438636	6.95542	0.677477	-1.37353	18.5569	0.402372	-1.51096
2.61313	2.7373	0.114704	-0.429697	6.95711	0.663886	-1.37543	18.5972	0.412398	-1.5113
2.61527	2.73971	0.0960137	-0.397506	6.97392	0.673107	-1.3756	18.5528	0.378364	-1.53279
2.6174	2.7656	0.0792596	-0.370622	6.98799	0.673238	-1.38884	18.5627	0.336972	-1.51676
