2.2458	2.029488625	1.582452542	-0.385623308	8.21869	3.009518979	-0.799328517	22.68502167	3.045108358	-0.283326375
2.24793	2.044793708	1.60649075	-0.4066463	8.228487917	3.067967096	-0.811064667	22.73544292	3.06528125	-0.280267717
2.25007	2.046292333	1.610224417	-0.424768117	8.2364125	3.12495915	-0.814755908	22.80191083	3.081959013	-0.262516708
2.2522	2.048644208	1.620931333	-0.433515333	8.233120417	3.191241221	-0.832140471	22.88975792	3.0812679	-0.247490629
2.25433	2.060664792	1.628054333	-0.449952042	8.2268025	3.26120785	-0.834418883	22.97084292	3.085422696	-0.238452729
2.25647	2.073053583	1.637339458	-0.465764642	8.201015	3.305336388	-0.835530825	23.03872375	3.070964929	-0.240559613
2.2586	2.074605292	1.633640667	-0.472978083	8.18607375	3.403007925	-0.847738538	23.09725792	3.073979117	-0.234101071
2.26073	2.071132458	1.625018208	-0.478493817	8.1990575	3.498444629	-0.862439042	23.17930042	3.090828358	-0.229881283
2.26287	2.081169958	1.620241208	-0.482100842	8.298524167	3.616449733	-0.849573533	23.25192875	3.078308346	-0.226992038
2.265	2.099052167	1.624704958	-0.485645438	8.46578375	3.735041496	-0.859048638	23.3210775	3.077231992	-0.241730183
2.26713	2.102914708	1.613493417	-0.478337179	8.851968333	3.868237471	-0.847955233	23.38220833	3.068821433	-0.259929413
2.26927	2.111911417	1.612196875	-0.482087367	9.373717917	4.011040113	-0.786533021	23.42512375	3.066111733	-0.244926625
2.2714	2.126357667	1.61480525	-0.476379388	10.12199167	4.134511554	-0.756910417	23.44562	3.05991485	-0.220408601
2.27353	2.1348365	1.626313625	-0.479258942	10.947445	4.215900467	-0.600681529	23.48593667	3.049164029	-0.201929348
2.27567	2.135141833	1.636448542	-0.488551983	11.94713125	4.281862658	-0.511533146	23.55392542	3.048649521	-0.176484107
2.2778	2.157408554	1.633290792	-0.486938675	12.76534833	4.413297917	-0.449053929	23.60304	3.009332796	-0.16454824
2.27993	2.160096313	1.625352	-0.493666279	13.49391875	4.540329208	-0.357078258	23.65876792	2.992985646	-0.163530788
2.28207	2.164044638	1.61526675	-0.464393142	14.18520417	4.5563725	-0.277381425	23.72609917	2.978725958	-0.170545286
2.2842	2.170251796	1.609595913	-0.440188404	14.69777875	4.546212625	-0.225012792	23.79782542	2.986642321	-0.184744435
2.28633	2.180127063	1.616506721	-0.440566542	15.02803958	4.488825333	-0.156522683	23.89711208	3.001342863	-0.192792644
2.28847	2.185713738	1.622675233	-0.421878083	15.23880792	4.398418167	-0.088372182	23.97019792	2.985384317	-0.205617208
2.2906	2.196647338	1.624453908	-0.405606463	15.32791042	4.300814375	-0.053765846	24.023315	2.982771521	-0.222695155
2.29273	2.208935596	1.633352367	-0.39881793	15.33999875	4.260773083	-0.026747363	24.07304667	3.000596675	-0.233764358
2.29487	2.229131092	1.636829492	-0.394862304	15.29125125	4.207868542	-0.012231333	24.10671958	2.999864488	-0.242465292
2.297	2.245292113	1.633209883	-0.371222575	15.25413833	4.173884792	0.0010452	24.15013792	2.977789354	-0.230909121
2.29913	2.25466515	1.63156295	-0.3432851	15.24253125	4.182068458	0.011071988	24.18306833	2.952880742	-0.226133783
2.30127	2.255509946	1.617603608	-0.345814108	15.22100208	4.181657542	0.006658633	24.19488292	2.929983879	-0.214754221
2.3034	2.253772408	1.624650638	-0.359602438	15.19334667	4.209532708	-0.000491471	24.23623875	2.927095313	-0.177093708
2.30553	2.255570279	1.635315746	-0.353276525	15.16965708	4.236980167	0.011670557	24.27289083	2.918245325	-0.165268871
2.30767	2.252947142	1.650199358	-0.354050988	15.18437125	4.261721125	0.034052011	24.28323208	2.918592208	-0.163977178
2.3098	2.252447504	1.666024588	-0.355205817	15.20305375	4.28850475	0.038925782	24.30574292	2.906174038	-0.151511179
2.31193	2.249766942	1.65485138	-0.337005225	15.1985675	4.298531292	0.023177311	24.32324042	2.892828858	-0.128533458
2.31407	2.259913279	1.64906862	-0.325452938	15.16138583	4.318783875	0.011696666	24.34973292	2.896268278	-0.123826033
2.3162	2.277480813	1.655917321	-0.332158592	15.12227917	4.341148292	0.010091832	24.37705875	2.900295433	-0.132208182
2.31833	2.290964845	1.654879029	-0.326121125	15.1031375	4.354898708	0.003966038	24.38744833	2.889597909	-0.124143365
2.32047	2.306239354	1.65742485	-0.313422148	15.07621458	4.345725875	-0.00602303	24.39826875	2.882815735	-0.119875003
2.3226	2.319901565	1.660373421	-0.304275525	15.03425167	4.370668458	-0.004213185	24.42139417	2.874122582	-0.116940233
2.32473	2.335919902	1.661347896	-0.300075408	15.01875	4.37472075	-0.006476553	24.43568708	2.870375858	-0.118202267
2.32687	2.347922913	1.660359446	-0.299597229	15.01811833	4.365298625	-0.00848895	24.46172792	2.855807097	-0.128086194
2.329	2.358005658	1.655675581	-0.306690846	15.01950708	4.355443958	0.00808185	24.46646458	2.839769564	-0.135158503
2.33113	2.364954579	1.64005805	-0.319910071	15.03594625	4.349257042	0.029832007	24.471195	2.831725752	-0.141155621
2.33327	2.387289175	1.631897146	-0.341190471	15.07504667	4.355638375	0.048897294	24.48345	2.82304887	-0.142331839
2.3354	2.406998712	1.633097633	-0.349885257	15.12396625	4.342535183	0.059816721	24.49309917	2.813686982	-0.14812572
2.33753	2.421990877	1.645126644	-0.358627225	15.19111292	4.33160335	0.068607436	24.50261917	2.793345767	-0.162790699
2.33967	2.4501438	1.647828456	-0.355779733	15.26294708	4.327899475	0.076728058	24.5134625	2.787209678	-0.164947213
2.3418	2.463758063	1.652041304	-0.353128538	15.30225292	4.323080242	0.08053933	24.5161575	2.775902221	-0.175359114
2.34393	2.494845479	1.667452983	-0.354837075	15.33226125	4.326571083	0.065960715	24.51980875	2.762304683	-0.180186853
2.34607	2.543888092	1.698487788	-0.350137392	15.35624792	4.340647417	0.02852689	24.5244625	2.749373425	-0.182302377
2.3482	2.584717533	1.718249225	-0.353778233	15.37419	4.330527458	0.010234133	24.53733292	2.730671392	-0.194072419
2.35033	2.639859854	1.726844671	-0.361800871	15.37162542	4.314149125	0.00718856	24.54766458	2.727483246	-0.19632233
2.35247	2.696034796	1.737871354	-0.358867004	15.35470708	4.3117045	0.009282155	24.54241417	2.714295679	-0.202500894
2.3546	2.756455442	1.741246169	-0.3596673	15.33114875	4.292469708	0.007321971	24.5361225	2.694562692	-0.202326552
2.35673	2.818440721	1.760813438	-0.375053638	15.3083175	4.288241417	0.015930652	24.55242458	2.686228596	-0.196254758
2.35887	2.876849213	1.780079875	-0.384279788	15.29095208	4.285562917	0.031494338	24.56184958	2.677311479	-0.207223015
2.361	2.927667793	1.800617846	-0.369948821	15.28170417	4.2784855	0.04567695	24.55377333	2.670169938	-0.215738759
2.36313	2.966143638	1.815055158	-0.359600125	15.27945333	4.261999458	0.046907864	24.55693125	2.668572388	-0.211516921
2.36527	3.008538083	1.847623954	-0.367695733	15.27962833	4.261686917	0.052218771	24.56331875	2.661564867	-0.209512421
2.3674	3.066049629	1.873708013	-0.370491342	15.27426958	4.262856708	0.062059112	24.55627792	2.652225596	-0.215325226
2.36953	3.132091533	1.900161971	-0.374764904	15.268375	4.266267208	0.052973024	24.56006625	2.636634629	-0.214518578
2.37167	3.203070925	1.937012783	-0.385452979	15.26427542	4.260399042	0.050382945	24.56552208	2.625701417	-0.21082169
2.3738	3.271102492	1.97393425	-0.387063275	15.26100667	4.247775625	0.052804045	24.56134458	2.621375355	-0.210755743
2.37593	3.343845767	2.02901525	-0.386626796	15.25245667	4.249243583	0.049559743	24.574505	2.626564598	-0.204985634
2.37807	3.429684425	2.079031	-0.384290983	15.23506	4.255072458	0.03675189	24.56358583	2.632653256	-0.206159793
2.3802	3.536568992	2.151320417	-0.372081104	15.22205542	4.255766875	0.045044035	24.55626875	2.612950681	-0.200872368
2.38233	3.64698845	2.227222125	-0.369734225	15.20984208	4.258869833	0.03889232	24.55611167	2.600804942	-0.190075118
2.38447	3.760920722	2.305441058	-0.351846488	15.19256917	4.250245333	0.018150433	24.56190375	2.612500723	-0.185826388
2.3866	3.90502293	2.393797838	-0.33195574	15.17705542	4.232616875	0.007293804	24.56473583	2.600561911	-0.186402263
2.38873	4.061688877	2.484912704	-0.315664613	15.1684925	4.224901958	0.009275556	24.56357667	2.592098644	-0.195684718
2.39087	4.225192588	2.574437858	-0.280797733	15.16549208	4.223303667	0.000199241	24.5582325	2.586865878	-0.199782903
2.393	4.426625463	2.676580588	-0.262848767	15.16942667	4.213846792	-0.007984963	24.54950125	2.570981255	-0.192717348
2.39513	4.676412075	2.807230625	-0.25210585	15.16505	4.215348792	-0.015518773	24.5472375	2.555388452	-0.186291865
2.39727	4.994171813	2.994140596	-0.240442233	15.16610208	4.214692917	-0.021612373	24.5447725	2.558364117	-0.181238604
2.3994	5.387244675	3.204021546	-0.211415105	15.16760042	4.205079875	-0.023659951	24.53320417	2.573055229	-0.177111641
2.40153	5.821129583	3.431367727	-0.169741636	15.16721417	4.19631075	-0.024360493	24.53556125	2.568695281	-0.17106615
2.40367	6.298841483	3.660241918	-0.140233575	15.16706875	4.193347	-0.019248188	24.52908667	2.559826217	-0.169574766
2.4058	6.797213125	3.864955104	-0.113458185	15.16973	4.18645	-0.014655588	24.52498917	2.55034533	-0.169561351
2.40793	7.281896333	4.076388763	-0.090224297	15.17504833	4.175765667	-0.012679204	24.53254375	2.541229837	-0.163956998
2.41007	7.726141083	4.275609004	-0.051334163	15.17615083	4.170894375	-0.015926493	24.53151208	2.54056015	-0.169591732
2.4122	8.11624225	4.460234283	-0.015065329	15.18101458	4.168315917	-0.018918815	24.52526333	2.5356007	-0.165162461
2.41433	8.433282333	4.630629507	0.011302673	15.19062125	4.163502958	-0.025086373	24.53300042	2.531299475	-0.151393372
2.41647	8.68262175	4.764645754	0.026660913	15.18695458	4.159226875	-0.025290308	24.5251175	2.526856392	-0.155088543
2.4186	8.8894565	4.876265758	0.041934572	15.18005208	4.152332583	-0.025222836	24.51854458	2.517233717	-0.152764556
2.42073	9.05447475	4.95887012	0.068655947	15.18541458	4.143432042	-0.021673191	24.5115175	2.514304308	-0.147392141
2.42287	9.184561458	5.011553238	0.08760992	15.18532667	4.133130167	-0.01824827	24.50424083	2.51825035	-0.143685291
2.425	9.288647667	5.04684925	0.092566257	15.18101667	4.130374167	-0.016800726	24.50974083	2.512748229	-0.137230825
2.42713	9.387515708	5.080428028	0.097823092	15.18004458	4.124833125	-0.017999229	24.50927625	2.500751125	-0.134627725
2.42927	9.486201583	5.113124342	0.10641613	15.18127	4.117068	-0.009672028	24.49774417	2.489400367	-0.139719669
2.4314	9.5813645	5.127018813	0.117772575	15.17459167	4.110038667	-0.004987837	24.49460917	2.484581458	-0.149351667
2.43353	9.64610225	5.149791533	0.12683775	15.17551375	4.098241542	-0.006164864	24.49876833	2.482066913	-0.142658351
2.43567	9.702615917	5.157642979	0.141985553	15.17549708	4.085827417	-0.007303048	24.50185	2.468983988	-0.132107673
2.4378	9.758092667	5.154865417	0.147498307	15.1683175	4.072025417	-0.004258353	24.48848458	2.459245929	-0.124807179
2.43993	9.792820625	5.159927542	0.136440949	15.16833667	4.062775958	-0.004328858	24.48629958	2.450079117	-0.122328236
2.44207	9.813002292	5.159825125	0.122565527	15.16998708	4.055315958	-0.002774033	24.47834292	2.467686158	-0.124654853
2.4442	9.822403708	5.150103417	0.119407862	15.16869917	4.048050917	0.005954816	24.48131417	2.471589196	-0.132251643
2.44633	9.822594583	5.146292833	0.10805592	15.16424875	4.035061417	0.004523733	24.49186042	2.470948492	-0.131082139
2.44847	9.822756458	5.144321917	0.105560158	15.16655458	4.020037125	0.003201805	24.48657417	2.457036175	-0.125674337
2.4506	9.830350417	5.138651167	0.121982149	15.16652708	4.008051375	0.010566974	24.4799175	2.449154271	-0.122058858
2.45273	9.836983	5.135168458	0.132701824	15.1610175	4.000744917	0.014145868	24.47480375	2.45134035	-0.118740555
2.45487	9.84388575	5.134521333	0.134931447	15.15815917	3.991292792	0.016310801	24.46969667	2.4357031	-0.107809651
2.457	9.839020917	5.128258583	0.12128281	15.1586775	3.992735125	0.013010942	24.46591417	2.428324517	-0.110760441
2.45913	9.833161417	5.124086417	0.112129484	15.15818625	3.985158375	0.014420164	24.45609417	2.428566713	-0.110300337
2.46127	9.8391135	5.101856708	0.114188605	15.15552958	3.96686675	0.018772427	24.45356875	2.427800867	-0.11359245
2.4634	9.842724083	5.085520292	0.113111301	15.15568208	3.949204	0.015501842	24.45977958	2.421267663	-0.104005649
2.46553	9.836463542	5.068271375	0.105567106	15.14697375	3.937858875	0.017833403	24.4590525	2.416973229	-0.093461948
2.46767	9.828742417	5.059832042	0.098692376	15.14460292	3.931865333	0.013202203	24.45803292	2.4141287	-0.093739099
2.4698	9.828705625	5.05109675	0.089403075	15.14328625	3.930286167	0.006357231	24.45455833	2.416148858	-0.092735789
2.47193	9.82466125	5.042957167	0.085035863	15.14277208	3.913994208	0.007683805	24.44773583	2.416012892	-0.083009616
2.47407	9.822566208	5.026883583	0.081540635	15.14022792	3.895584042	0.019334375	24.44803417	2.415920575	-0.083773982
2.4762	9.828108375	5.011026792	0.078540978	15.14392333	3.893063708	0.018805017	24.44587667	2.410647554	-0.087490493
2.47833	9.833271167	5.008833667	0.077678394	15.14676208	3.886061542	0.017760407	24.44007375	2.410324258	-0.084535211
2.48047	9.839625542	4.998827958	0.089497397	15.14068125	3.867511625	0.017238731	24.43730167	2.398887504	-0.085652775
2.4826	9.855986208	4.98393975	0.096375269	15.13808333	3.852051708	0.013977355	24.43456208	2.400972425	-0.090203381
2.48473	9.874474833	4.97908875	0.104102756	15.14026	3.842721208	0.02343856	24.4359725	2.385908179	-0.08445708
2.48687	9.887492417	4.96911475	0.11404312	15.13859167	3.841486875	0.028090245	24.43662833	2.394946271	-0.085460195
2.489	9.903516083	4.961327875	0.114930478	15.1358775	3.829281375	0.02102338	24.43719208	2.402571683	-0.088536774
2.49113	9.927330375	4.963581	0.114703182	15.13819375	3.81445825	0.018239334	24.42783667	2.382916683	-0.084009368
2.49327	9.948777	4.957301917	0.099054957	15.13372875	3.811709417	0.012630645	24.42275292	2.377365992	-0.077377877
2.4954	9.9598505	4.953540375	0.077589556	15.13014833	3.805861958	0.00865683	24.41805708	2.374961846	-0.07916437
2.49753	9.96815075	4.961830417	0.069573964	15.1280025	3.788507	0.009669034	24.42661292	2.375612508	-0.074939946
2.49967	9.981444208	4.959634583	0.072797272	15.12719583	3.7798435	0.016307702	24.43337583	2.3749776	-0.07204616
2.5018	9.98242	4.964640625	0.067216633	15.12621375	3.767837125	0.011521182	24.42433083	2.374250938	-0.071797659
2.50393	9.981964	4.954875292	0.051417091	15.12255375	3.747295042	0.006036857	24.41481625	2.3761582	-0.079093893
2.50607	9.989437042	4.93833625	0.047317307	15.12194792	3.737572875	0.009120488	24.40830375	2.374061988	-0.091203344
2.5082	9.987070417	4.929534708	0.03934766	15.12384083	3.735334417	0.014488439	24.41564083	2.369813792	-0.080817058
2.51033	9.983488375	4.927220375	0.034515224	15.12569417	3.714620542	0.018697768	24.42074417	2.357808675	-0.078099027
2.51247	9.976194292	4.920018292	0.033999491	15.12806625	3.699813792	0.005663173	24.41696583	2.347971629	-0.084426835
2.5146	9.974737542	4.919993	0.032959631	15.12262542	3.69916275	-0.003359458	24.41479375	2.3401046	-0.080326995
2.51673	9.975424833	4.913477	0.039984857	15.12180583	3.688493333	0.008056283	24.41268375	2.324171017	-0.090342507
2.51887	9.974009	4.903347333	0.050983624	15.11938458	3.670193875	0.014061575	24.39822	2.326733413	-0.097498135
2.521	9.967483167	4.882536583	0.050515328	15.11547458	3.660916958	0.001220914	24.40247917	2.323623483	-0.104089042
2.52313	9.965232542	4.873016625	0.044545094	15.11223708	3.650393292	0.001983542	24.41282583	2.32237135	-0.09650319
2.52527	9.966158417	4.86194375	0.038822631	15.114595	3.640871125	-0.002076349	24.39833125	2.313349833	-0.088628867
2.5274	9.96565225	4.8450025	0.035679204	15.11257083	3.630520792	-0.01364362	24.39504125	2.312156333	-0.08803085
2.52953	9.959226292	4.840698375	0.041435355	15.10795125	3.616314125	-0.015126216	24.399025	2.314598542	-0.089886348
2.53167	9.95252675	4.835101833	0.04121597	15.10780792	3.604591208	-0.017688965	24.39254125	2.304142125	-0.093627372
2.5338	9.953218583	4.833919375	0.037971693	15.11104625	3.591329583	-0.01748977	24.39176667	2.296983125	-0.099137024
2.53593	9.953729333	4.823684292	0.044242443	15.11127917	3.5900595	-0.016210086	24.39939083	2.289788375	-0.099137924
2.53807	9.949683042	4.813366417	0.043740232	15.10943208	3.57676625	-0.011134313	24.39831625	2.288586208	-0.104634358
2.5402	9.950386833	4.800998708	0.039506191	15.11196333	3.560418917	-0.017088895	24.39074167	2.295031042	-0.111579088
2.54233	9.94508075	4.777379917	0.044503193	15.10887208	3.554551583	-0.021427982	24.38847917	2.299373333	-0.115074567
2.54447	9.934251833	4.761359708	0.048792623	15.10262083	3.555621042	-0.02129693	24.38635375	2.27415425	-0.112819758
2.5466	9.927266375	4.753078875	0.04342973	15.09740333	3.543281542	-0.018943865	24.38810417	2.257329375	-0.113298304
2.54873	9.9287035	4.752772375	0.045915805	15.100915	3.528266292	-0.016529205	24.38460875	2.244443583	-0.114589501
2.55087	9.927112917	4.746100208	0.05324665	15.10232667	3.525760583	-0.019172935	24.3756225	2.246596708	-0.125732742
2.553	9.92399875	4.7208545	0.043638709	15.09756208	3.51920625	-0.024464819	24.37373125	2.244861375	-0.13021069
2.55513	9.920456333	4.71580025	0.036038703	15.09348708	3.511313583	-0.021394347	24.36534292	2.257199875	-0.136861804
2.55727	9.915307708	4.705143292	0.037051449	15.09470667	3.504347958	-0.025871725	24.36712917	2.246125042	-0.131480346
2.5594	9.913511917	4.700147917	0.045690093	15.09776542	3.49061475	-0.034380091	24.37004792	2.232348792	-0.121003108
2.56153	9.91594275	4.686456042	0.05062283	15.09439208	3.4873545	-0.027818193	24.37729833	2.22958525	-0.115583021
2.56367	9.912395875	4.663775583	0.047710044	15.09226542	3.48178875	-0.030964028	24.37923542	2.218468625	-0.134549521
2.5658	9.91195025	4.655920625	0.048044751	15.09684458	3.47271725	-0.0350075	24.36741083	2.222453042	-0.146041802
2.56793	9.90747425	4.657161042	0.044392285	15.09414458	3.459257583	-0.034779114	24.36340333	2.228700208	-0.143622058
2.57007	9.903134958	4.649112167	0.050168569	15.08553292	3.444844458	-0.031493568	24.36982458	2.217946708	-0.131465492
2.5722	9.898690625	4.626559	0.045578149	15.08963083	3.448465458	-0.029806651	24.36404417	2.220387458	-0.120061461
2.57433	9.897914208	4.610819792	0.045234589	15.08391917	3.434611167	-0.037086574	24.36330083	2.211330833	-0.121405704
2.57647	9.89787125	4.612885	0.05592875	15.07391208	3.424445542	-0.033195883	24.35799667	2.198755125	-0.135763463
2.5786	9.897212542	4.588528583	0.063951534	15.07401542	3.418397167	-0.027917627	24.34855	2.196186625	-0.143128263
2.58073	9.889442917	4.5725295	0.064116819	15.07249667	3.412543875	-0.03434488	24.34524417	2.195278917	-0.147792888
2.58287	9.882378583	4.572751458	0.058885584	15.07404292	3.402566583	-0.042942028	24.34689833	2.190045833	-0.146526663
2.585	9.887207167	4.57610625	0.052800903	15.07572875	3.395164208	-0.045546268	24.35335458	2.191466667	-0.135730676
2.58713	9.892647125	4.554283542	0.060646834	15.0763925	3.382291333	-0.042602364	24.34393125	2.192594792	-0.125952938
2.58927	9.887458167	4.535026583	0.060169285	15.07353917	3.383417958	-0.0460655	24.338975	2.198545667	-0.133155146
2.5914	9.8840395	4.524941708	0.058948469	15.07820083	3.382735375	-0.0348508	24.35715125	2.188643667	-0.14471025
2.59353	9.87993075	4.503862458	0.067298538	15.07566417	3.365550792	-0.033733278	24.35449125	2.167144958	-0.141709629
2.59567	9.881159875	4.490917208	0.059665945	15.06843542	3.376120833	-0.042004422	24.33842875	2.155141958	-0.131084579
2.5978	9.880574667	4.481213333	0.055483451	15.071205	3.376124417	-0.037683268	24.33768875	2.145724875	-0.12593743
2.59993	9.8742765	4.480780208	0.054286723	15.07023125	3.353635208	-0.034263604	24.34377375	2.133568167	-0.116023554
2.60207	9.864347458	4.464662792	0.053998739	15.06461833	3.339414208	-0.028963775	24.342415	2.128343583	-0.12005565
2.6042	9.862879042	4.443087417	0.051373762	15.06450625	3.332031042	-0.035332391	24.3334775	2.126480958	-0.131094808
2.60633	9.873165042	4.451459125	0.059695173	15.06156917	3.329662708	-0.039964676	24.32699167	2.136733625	-0.130662442
2.60847	9.874539042	4.436397792	0.058376031	15.0614525	3.31965975	-0.037896673	24.33272333	2.136404292	-0.125942929
2.6106	9.861978292	4.414356	0.053814199	15.0617375	3.312434208	-0.041201535	24.32227458	2.127296375	-0.129337238
2.61273	9.858159	4.405967	0.052230955	15.05545875	3.314533958	-0.049377655	24.32217625	2.11680925	-0.127167583
2.61487	9.860771583	4.389933958	0.044992724	15.05305042	3.307232667	-0.045627019	24.32923125	2.116386458	-0.122837671
2.617	9.857773458	4.37930425	0.043322984	15.05724833	3.300982208	-0.041412123	24.31766875	2.109568125	-0.124811933
2.61913	9.85839375	4.370342958	0.045064563	15.05756542	3.296525125	-0.042544065	24.3157025	2.119347292	-0.131796425
2.62127	9.855851	4.35451475	0.054433384	15.05623292	3.288064208	-0.044615623	24.31970417	2.114384458	-0.125837279
2.6234	9.852605542	4.346612542	0.055445488	15.04978333	3.27854125	-0.042487322	24.31776542	2.097061917	-0.124026892
2.62553	9.851727875	4.335941667	0.044212829	15.04582542	3.273255042	-0.050137355	24.31648042	2.094550417	-0.127693088
2.62767	9.850156875	4.317196583	0.045814146	15.05659083	3.271674667	-0.051428603	24.31551708	2.093474792	-0.135749997
2.6298	9.847349875	4.306923875	0.056946877	15.0628075	3.258575167	-0.045186152	24.31640375	2.080579167	-0.129202956
2.63193	9.85128425	4.293857708	0.050504054	15.0557675	3.253568042	-0.049434487	24.32228667	2.077136	-0.111676363
2.63407	9.854270542	4.281875042	0.04987494	15.05442958	3.246525042	-0.045920371	24.31140375	2.087249667	-0.117687177
2.6362	9.84835925	4.2723355	0.052185793	15.05446625	3.235441583	-0.040588472	24.31300167	2.081438667	-0.138155088
2.63833	9.839433208	4.257926667	0.039085106	15.05536542	3.232579875	-0.042274476	24.30885417	2.074129792	-0.134405313
2.64047	9.840287708	4.250644417	0.037072748	15.05143625	3.223065583	-0.041094744	24.31071875	2.073355042	-0.118227594
2.6426	9.840785375	4.243337375	0.029740822	15.05175042	3.225888917	-0.052517725	24.3131425	2.073811083	-0.117226952
2.64473	9.841343083	4.223732917	0.034676084	15.05515833	3.215203458	-0.048274427	24.30564083	2.08851375	-0.123293799
2.64687	9.838088042	4.210935667	0.033301862	15.052705	3.192691458	-0.042299431	24.30420583	2.08442775	-0.113313379
2.649	9.82627	4.216375125	0.021111842	15.04578583	3.19614575	-0.050575301	24.29747667	2.057283667	-0.091155846
2.65113	9.826128583	4.199791833	0.033300059	15.04673958	3.193717625	-0.04379295	24.29668208	2.07252575	-0.088648567
2.65327	9.830725042	4.185478833	0.03286702	15.05046542	3.18278525	-0.040121588	24.30725417	2.07084175	-0.095494862
2.6554	9.830414917	4.174534375	0.034267263	15.0482975	3.181829708	-0.048536894	24.3106775	2.066465125	-0.101989894
2.65753	9.833224417	4.163761333	0.026580528	15.03956917	3.18648575	-0.056866406	24.29950917	2.064687583	-0.118560538
2.65967	9.828657958	4.15157425	0.009335572	15.03869583	3.173922833	-0.053847277	24.30472458	2.066374792	-0.108164697
2.6618	9.831213375	4.145154042	0.021897175	15.03755917	3.16927925	-0.044089601	24.301255	2.061122875	-0.103862913
2.66393	9.823342208	4.130382833	0.026225026	15.03459917	3.156757042	-0.038077431	24.2893025	2.049940875	-0.109499125
2.66607	9.822078792	4.11411825	0.017323057	15.03450417	3.147623625	-0.046527399	24.28922458	2.065873375	-0.105050088
2.6682	9.822661583	4.1014685	0.00811826	15.03071667	3.145678458	-0.049311814	24.28638208	2.063498792	-0.107990864
2.67033	9.81310825	4.100572125	-0.002117217	15.03529583	3.152366333	-0.046505319	24.29782167	2.019661917	-0.10034665
2.67247	9.807933208	4.077247375	0.005108909	15.04469833	3.142337667	-0.046295203	24.30401125	2.024165833	-0.080042067
2.6746	9.818367333	4.073291583	0.007293221	15.04576958	3.129447542	-0.035303586	24.30306333	2.018796208	-0.08903865
2.67673	9.812571958	4.06011125	0.019476635	15.04327458	3.118495708	-0.027161586	24.29736542	2.024624208	-0.092280425
2.67887	9.806094583	4.040452083	0.017013031	15.03356375	3.116362417	-0.030462085	24.29715958	2.023607625	-0.100344233
2.681	9.799881375	4.043806333	0.012470291	15.02773208	3.110205292	-0.03689323	24.28856083	2.01883125	-0.080539554
2.68313	9.801219375	3.941195083	0.018240738	15.03096917	3.030147917	-0.023028894	24.29204875	1.93030425	-0.039492298
